,0,fname
3469,-0.2984892399258483,train-23774.jpg
3470,-1.4143001079789967,train-01588.jpg
3471,-2.597959819615723,train-02400.jpg
3472,-0.9785225486757203,train-03730.jpg
3473,-0.8495990025283925,train-12187.jpg
3474,1.0569131551273323,test-05131.jpg
3475,0.1678362641741172,615f5660e22e4f26.jpeg
3476,-0.5421161663331403,test-00336.jpg
3477,-0.6440747213481639,train-01812.jpg
3478,0.2970177303926567,train-23061.jpg
3479,-0.1741953529505844,test-05579.jpg
3480,2.9567814763682247,train-29231.jpg
3481,0.9104215500378271,test-02928.jpg
3482,-1.3081699074994013,train-28623.jpg
3483,1.0263729194198716,train-19007.jpg
3484,0.16111756666318683,test-00506.jpg
3485,-1.734200221949885,train-23350.jpg
3486,1.672677050321368,train-25533.jpg
3487,0.36121808036511754,train-05913.jpg
3488,0.6319654331023328,train-06841.jpg
3489,-0.1118434069313495,train-25322.jpg
3490,0.47268532274967434,train-04589.jpg
3491,-0.7438479340573021,4f0e708ef4e28ef0.jpeg
3492,-0.6214524467211273,train-29735.jpg
3493,-0.9397945571128324,train-14617.jpg
3494,1.0576750336888734,train-28404.jpg
3495,-1.272640361528117,train-15727.jpg
3496,-0.8703319555279309,train-19497.jpg
3497,-1.7970013226943382,train-03739.jpg
3498,-0.2617956142264167,train-26641.jpg
3499,0.6840088624639407,train-12488.jpg
3500,-1.5882506034195123,train-18434.jpg
3501,0.8942055425158961,test-05594.jpg
3502,-1.6565779419349544,train-32086.jpg
3503,0.29578399342593187,train-13661.jpg
3504,-0.32181333378994814,train-08860.jpg
3505,0.3269511661242975,train-00860.jpg
3506,-0.6918803812997238,train-10190.jpg
3507,-1.9874318670088487,train-21811.jpg
3508,1.1813727869240374,test-02355.jpg
3509,2.0092557938254774,train-00438.jpg
3510,-1.1036288935016685,test-01479.jpg
3511,-0.2697017223004137,train-24581.jpg
3512,-0.6221704798644049,train-16222.jpg
3513,0.12586851364105617,train-06238.jpg
3514,2.5601698063196476,train-28380.jpg
3515,1.1127735750641314,train-19483.jpg
3516,-0.4890418573344142,train-00966.jpg
3517,-1.799618121716457,train-18047.jpg
3518,-0.4402857983426467,test-05861.jpg
3519,2.41964445414889,train-02619.jpg
3520,0.30614029809607807,train-16314.jpg
3521,2.222070754703939,train-13145.jpg
3522,0.11869290560970848,test-07030.jpg
3523,-1.4761048767311786,test-06260.jpg
3524,-0.9322909649810173,train-17670.jpg
3525,-1.9371759353141773,train-24795.jpg
3526,-0.4665495015828139,test-01100.jpg
3527,4.05689741399542,train-27408.jpg
3528,1.1365849384638167,train-13168.jpg
3529,0.13688732613349452,train-25676.jpg
3530,-0.19866139341969857,train-12447.jpg
3531,-0.2764890243915717,train-25583.jpg
3532,0.8274774666679406,train-16317.jpg
3533,-0.7945172246282918,train-17001.jpg
3534,-0.33929405004318003,train-27393.jpg
3535,-2.046055418900839,train-11176.jpg
3536,-0.7595048727396644,train-26295.jpg
3537,0.9091247762055523,train-32063.jpg
3538,2.7038491685786146,train-28530.jpg
3539,-1.01686878796195,train-11221.jpg
3540,0.3393546573326903,train-05055.jpg
3541,0.7253310561976096,train-21284.jpg
3542,-1.7661602647479437,train-30533.jpg
3543,-0.0093545496747059,train-31247.jpg
3544,0.08927858806824748,train-25796.jpg
3545,1.342323504915409,7da193a1390ca8d4.jpeg
3546,0.6784498034590842,train-12000.jpg
3547,-0.7377052269614891,train-16436.jpg
3548,0.4434085284428906,test-03576.jpg
3549,1.5176948203441805,test-07233.jpg
3550,0.2643220513936697,train-09151.jpg
3551,1.2149455003928509,train-25161.jpg
3552,-0.25807462860540675,train-10267.jpg
3553,-0.46204663697298515,train-19626.jpg
3554,3.1415660378519545,test-00870.jpg
3555,-1.3988360308086796,train-03410.jpg
3556,-0.35992730963266967,00080424a6a32322.jpeg
3557,1.638647810170438,train-08090.jpg
3558,3.7431933035407696,train-16719.jpg
3559,0.32524170533406915,train-00141.jpg
3560,5.3498743198437495,ca4c9d8d1d4c8f2d.jpeg
3561,1.404556567335223,train-30790.jpg
3562,-0.4492195979208973,train-28021.jpg
3563,-1.585021880993488,86f6465a46f46d6d.jpeg
3564,-1.5956701075771613,test-01961.jpg
3565,0.3293066093532826,train-18245.jpg
3566,0.5345118968077892,test-05364.jpg
3567,-1.2930131478433942,train-24897.jpg
3568,-2.095385789692926,train-22149.jpg
3569,-0.18944365782726683,train-07425.jpg
3570,0.22157402843998458,train-12785.jpg
3571,0.7411689408336252,test-06806.jpg
3572,-2.06974882407999,train-16998.jpg
3573,0.006660907994820371,train-13379.jpg
3574,-0.8440119281015731,test-04736.jpg
3575,-0.5959539638551067,train-19227.jpg
3576,-1.658565015891301,train-24332.jpg
3577,-1.2733367338191337,train-00325.jpg
3578,0.2862661956091842,train-17160.jpg
3579,-1.3936224639506765,train-16066.jpg
3580,-1.0376163315453883,train-23165.jpg
3581,-1.5705770815718836,train-29132.jpg
3582,0.25965476331598564,train-18379.jpg
3583,1.709609518602732,test-01116.jpg
3584,0.7990081783616715,train-17713.jpg
3585,-0.8571059741403592,train-31640.jpg
3586,0.15357665808486395,train-17633.jpg
3587,0.2849249752327988,train-24928.jpg
3588,0.3806386817962481,train-02489.jpg
3589,-0.36968325312139405,test-03159.jpg
3590,3.1478326783901913,train-13732.jpg
3591,-0.35894726852125014,train-00144.jpg
3592,0.003195196581346833,train-26506.jpg
3593,1.909209276438265,train-00762.jpg
3594,-0.05060336082678701,b3b286c6b4b05c6d.jpeg
3595,-0.5128154474848814,train-29196.jpg
3596,-0.7127878154131939,train-09500.jpg
3597,3.2768439791779,6656d6d6585bd7b1.jpeg
3598,-1.4938724767817275,test-00110.jpg
3599,0.21960689519762736,train-24861.jpg
3600,-1.2170081669158115,train-08489.jpg
3601,1.3126175840417618,22672727040081c4.jpeg
3602,-1.1661599111305396,train-07699.jpg
3603,-2.0648533342560156,train-07725.jpg
3604,-1.4064488522139116,train-07894.jpg
3605,1.9219036042301436,train-14045.jpg
3606,-1.3818650681271485,train-10872.jpg
3607,0.1277902358804968,train-29450.jpg
3608,0.2734988482637597,test-08133.jpg
3609,-0.5301093432253771,82a48659759e8b6d.jpeg
3610,0.5133764000978622,train-28316.jpg
3611,0.5069563040475498,e36567e571b38a80.jpeg
3612,-0.5194758036314199,train-26208.jpg
3613,-0.8094220279527911,train-14925.jpg
3614,-1.8455382284411648,test-01873.jpg
3615,1.476137113131993,train-13050.jpg
3616,1.527007602960137,train-17754.jpg
3617,-1.5884563953038922,train-31188.jpg
3618,1.1542377885140025,test-03578.jpg
3619,-0.882080280134456,train-08626.jpg
3620,-0.006745083467085956,train-24203.jpg
3621,0.3723244846369159,train-08466.jpg
3622,-0.3551381861904085,train-23401.jpg
3623,-0.6615847679183454,train-19447.jpg
3624,1.0792924113593532,test-04269.jpg
3625,0.9178539638420807,train-25256.jpg
3626,-1.0398595017208485,train-29053.jpg
3627,-0.03953506908387981,train-15110.jpg
3628,-1.5706154769735838,train-18878.jpg
3629,-1.2776298077349375,train-05825.jpg
3630,-1.7968692344108168,train-06389.jpg
3631,1.8550786833826414,test-01420.jpg
3632,0.9095533294941033,train-11162.jpg
3633,-1.2110363675773173,train-01557.jpg
3634,0.250546196978546,train-07434.jpg
3635,0.7900002147863342,121f1e1513131265.jpeg
3636,-1.2080264663684648,train-10746.jpg
3637,-0.42300441063758426,train-15482.jpg
3638,-0.32559604989651525,test-03744.jpg
3639,-0.07640240215241795,train-15254.jpg
3640,0.6912599494504319,train-25401.jpg
3641,-0.9655494796941592,train-00044.jpg
3642,0.19422162431018872,train-08390.jpg
3643,-0.49345734608960345,train-18708.jpg
3644,-0.159224851753896,train-18291.jpg
3645,0.00830383662909048,train-08519.jpg
3646,0.16290465988941655,train-27277.jpg
3647,-2.1983071273693056,test-03517.jpg
3648,-1.933699842406443,test-07488.jpg
3649,0.2602047736903206,test-06149.jpg
3650,-0.6824854416946307,train-05361.jpg
3651,2.425870283948157,test-07895.jpg
3652,0.06063317336199113,train-31382.jpg
3653,0.24789279320660482,e98b2a3b0d1fb999.jpeg
3654,-0.4881259224295169,train-14980.jpg
3655,0.7481275124654257,train-20143.jpg
3656,0.3226102369040274,train-27042.jpg
3657,2.227188755655515,train-32145.jpg
3658,-0.40812220583784686,train-17144.jpg
3659,1.9672887328373925,train-28740.jpg
3660,-1.37279675968486,train-09107.jpg
3661,1.6757039884038862,f131300514262220.jpeg
3662,0.633150265215435,test-06163.jpg
3663,-1.9352778563124513,train-00576.jpg
3664,-0.49408106774357113,train-08985.jpg
3665,-2.2960633474243712,train-03325.jpg
3666,-1.264597739048648,train-17828.jpg
3667,-1.4236727354819956,train-23469.jpg
3668,-0.902888678390839,train-00630.jpg
3669,-0.9610516960073816,train-31544.jpg
3670,4.3232615022625005,8d81e2787cd6f354.jpeg
3671,0.03186596906138718,train-03173.jpg
3672,1.9490964823745207,train-00712.jpg
3673,0.5424375790477034,train-20253.jpg
3674,1.4066245787963318,test-05141.jpg
3675,0.6432007276726206,train-27600.jpg
3676,-0.11863228815592179,train-24395.jpg
3677,-0.9967004378615691,train-22446.jpg
3678,0.7398539224376606,train-19096.jpg
3679,1.387184904462489,ca4766520a3f3ef2.jpeg
3680,-1.6667451496962369,train-00610.jpg
3681,0.583744509052523,train-09924.jpg
3682,0.5504594625166315,train-01760.jpg
3683,-1.7964573889073212,train-23049.jpg
3684,-0.2620717957006365,train-07802.jpg
3685,-0.4603790453589347,train-29252.jpg
3686,0.3558829929788504,train-30765.jpg
3687,0.26934198444418284,train-28863.jpg
3688,-0.6883270551795603,train-32432.jpg
3689,0.7283049672970153,train-18850.jpg
3690,-1.5260589322759377,train-05787.jpg
3691,-2.0593433570319544,train-20060.jpg
3692,3.794778569237761,train-11353.jpg
3693,-1.2529380446429974,train-24742.jpg
3694,3.20625144090667,train-26196.jpg
3695,-1.3785386042692431,train-00649.jpg
3696,-1.814136360141049,train-01233.jpg
3697,2.996860405502576,train-05581.jpg
3698,-1.1177178650630457,train-27084.jpg
3699,-0.43364823430644517,train-21417.jpg
3700,-1.2181246854115448,train-17807.jpg
3701,-1.0579444570827419,test-01607.jpg
3702,0.1354316128941546,test-00028.jpg
3703,-0.372983760716617,train-13243.jpg
3704,-1.1225887161403671,train-01999.jpg
3705,0.17932038524761626,train-02278.jpg
3706,0.7230985147536867,test-05888.jpg
3707,-0.7344444264501272,train-11379.jpg
3708,0.17031455436518927,train-01386.jpg
3709,-0.1387761751096125,train-10765.jpg
3710,-1.7579276675004967,train-04876.jpg
3711,1.553846592151156,302c2e29d89b89e9.jpeg
3712,-0.3015714710054134,test-06507.jpg
3713,4.03649785143255,train-19060.jpg
3714,1.2138046923974999,b6db972f5647060f.jpeg
3715,-0.20985549800240583,train-24414.jpg
3716,-0.09174851628509643,train-01359.jpg
3717,0.9618284128617004,test-01702.jpg
3718,-0.08126966033929889,train-19760.jpg
3719,-1.778875527652992,train-13404.jpg
3720,0.6210789199625991,test-06385.jpg
3721,2.271194602083184,train-20329.jpg
3722,-1.3933449206683313,train-24439.jpg
3723,0.18457263234450164,train-09841.jpg
3724,0.5279871891886421,train-09309.jpg
3725,-0.4891146549092219,train-19028.jpg
3726,0.9045812377205962,train-13056.jpg
3727,0.7420308658353478,train-12350.jpg
3728,-1.123509795213687,train-25433.jpg
3729,-0.9233465435534831,train-21449.jpg
3730,-1.1480319843781899,test-05049.jpg
3731,1.6043383661190451,train-10525.jpg
3732,-0.7529305630991155,train-17907.jpg
3733,-1.62314167505282,train-25026.jpg
3734,-2.4764373164549474,test-00154.jpg
3735,0.4269365316619034,train-30203.jpg
3736,-1.5206167724114366,train-03010.jpg
3737,-1.2689947217102506,train-22174.jpg
3738,1.09968168806649,train-10912.jpg
3739,-1.173337210597887,train-17493.jpg
3740,1.1308237712970997,train-15575.jpg
3741,-0.514700340880125,test-05575.jpg
3742,-0.5290053545967593,test-03357.jpg
3743,-0.7679288149036642,test-07787.jpg
3744,3.723655163596044,beaeb3998fcff1fc.jpeg
3745,-0.6933329255466723,test-07613.jpg
3746,-1.262756555219994,train-00440.jpg
3747,-0.8813104863431896,train-29683.jpg
3748,-0.352929051716691,train-22420.jpg
3749,-1.4214311451812838,train-13505.jpg
3750,0.022585577123715617,train-03299.jpg
3751,-0.7928146894864677,train-05935.jpg
3752,-0.7153275326403038,train-00708.jpg
3753,-1.624101883386784,test-06560.jpg
3754,0.9385800916638881,train-17781.jpg
3755,1.717529522269624,test-01029.jpg
3756,-0.2471000833248692,train-24831.jpg
3757,-0.3807550996497239,train-08524.jpg
3758,-1.0153886187217636,train-17683.jpg
3759,-0.04045522002787242,707474e5cd4acdc9.jpeg
3760,0.22695678328853186,train-21138.jpg
3761,0.90445767897227,train-26706.jpg
3762,-1.299268003500955,test-03184.jpg
3763,0.562961152857428,train-06774.jpg
3764,0.7817305466364185,train-22063.jpg
3765,1.1440115367477586,test-06935.jpg
3766,-1.6289921234851326,train-12779.jpg
3767,-0.41605636367298626,train-15633.jpg
3768,-0.140803077160825,train-17135.jpg
3769,3.2136076120666734,train-28877.jpg
3770,-0.15755407469305358,train-27150.jpg
3771,-0.7373926469755768,train-03264.jpg
3772,0.566176336027671,train-07070.jpg
3773,0.7488371442111061,train-26601.jpg
3774,-1.3787135518872646,train-02009.jpg
3775,-0.8382629756704271,train-06758.jpg
3776,-0.5608249893986058,train-16993.jpg
3777,0.5692159156289004,test-03844.jpg
3778,0.14315937120234265,train-30667.jpg
3779,-1.2613167414570023,test-04515.jpg
3780,-0.8365635028078341,train-14069.jpg
3781,-1.8363685114100923,test-01457.jpg
3782,-1.5259879287490064,train-16052.jpg
3783,-0.4492377758343271,train-08605.jpg
3784,-0.35622736937408234,train-01584.jpg
3785,1.3850058744830482,train-30622.jpg
3786,-0.006084378294675636,949498cc4ed098b2.png
3787,-1.1825525738494516,train-13097.jpg
3788,-1.2104451842954704,train-05888.jpg
3789,-2.273800649861509,test-04521.jpg
3790,-0.9738823563262532,train-28738.jpg
3791,-0.5613944406915564,train-12767.jpg
3792,1.193165473142454,train-10558.jpg
3793,-0.6989675354714516,train-14055.jpg
3794,-0.18694687959604492,train-13015.jpg
3795,0.8877530453726658,train-21707.jpg
3796,0.039833205759418025,c88c8ce8c06c6812.jpeg
3797,-1.0036959442066005,train-31924.jpg
3798,0.706747466063061,train-13496.jpg
3799,-1.0774270639263244,train-20689.jpg
3800,-0.16601095376966704,test-00529.jpg
3801,-2.875878746593074,train-08149.jpg
3802,2.235580072411784,test-00124.jpg
3803,-0.8667547611256584,train-20748.jpg
3804,2.5203476204444546,test-01141.jpg
3805,0.6844724628531244,train-28359.jpg
3806,-1.4111639859184468,train-19353.jpg
3807,0.026826336790733565,train-04551.jpg
3808,-1.5965089831811166,train-16010.jpg
3809,-0.3004183757253431,train-07817.jpg
3810,0.7039688303620194,train-16644.jpg
3811,-1.5459189418908548,train-14894.jpg
3812,0.375925112997396,train-03629.jpg
3813,0.22687310320133697,test-06311.jpg
3814,2.0696051838787497,train-08100.jpg
3815,-0.8708397156145263,c7e6e1cdad69e9ed.jpeg
3816,5.025982317060666,ed76f2b186663438.jpeg
3817,-1.254961327582752,train-05985.jpg
3818,-1.2329227501019921,train-05679.jpg
3819,-0.752166076165303,a422c60675a5c491.jpeg
3820,1.0273358974780396,train-27722.jpg
3821,-1.112188613341008,train-13375.jpg
3822,-0.2907610522853558,train-02432.jpg
3823,-0.48609970840689015,train-00260.jpg
3824,-1.408513211854024,train-15998.jpg
3825,-0.8056405687215408,train-17295.jpg
3826,-1.0752001169711163,train-22897.jpg
3827,0.3765397922909406,train-30055.jpg
3828,-0.6587543406115739,train-32471.jpg
3829,1.8161983234561023,e3f9f0e9a3a2b927.jpeg
3830,-1.0302550602821199,train-27645.jpg
3831,-0.489982563029805,train-08276.jpg
3832,-1.3009698096696762,train-13306.jpg
3833,-0.1745138363209187,train-03855.jpg
3834,0.27054293931517726,train-05519.jpg
3835,5.770082082543458,d0f0c8e8f0d8d4e4.jpeg
3836,-0.31841982630619153,train-02917.jpg
3837,-0.7347593892569666,train-09168.jpg
3838,-0.7692261206622057,train-07771.jpg
3839,-1.0563245246693045,train-26066.jpg
3840,-1.7711825341446392,train-06032.jpg
3841,-1.2340759182998007,train-15222.jpg
3842,-0.656053724366174,test-00312.jpg
3843,-0.05832900256864548,train-31587.jpg
3844,-1.8066066327180448,train-12953.jpg
3845,-0.5200395423413758,train-01816.jpg
3846,-0.7797495322332206,train-30910.jpg
3847,4.245433270931278,1c9c9a0d59782e4a.jpeg
3848,2.8598260084916394,train-23697.jpg
3849,-0.0671452973715942,train-30751.jpg
3850,-0.1235307380232368,test-02097.jpg
3851,-0.13117265590615362,test-04060.jpg
3852,-0.6834689515327917,train-22289.jpg
3853,1.1842848721492187,train-24160.jpg
3854,-0.151020883330078,test-07187.jpg
3855,1.1686697144476024,train-18855.jpg
3856,-0.9821287988323426,test-00259.jpg
3857,-0.6350385732360956,train-03831.jpg
3858,1.670823714881039,test-01730.jpg
3859,-1.446887273727882,train-20943.jpg
3860,0.05124824557137617,test-01336.jpg
3861,1.0011823027513402,train-18347.jpg
3862,0.2898602530871192,train-09705.jpg
3863,-0.4352510773050688,train-18518.jpg
3864,-1.552791684247877,train-29150.jpg
3865,0.6118197594029667,train-14762.jpg
3866,1.0770251672199695,test-07252.jpg
3867,1.0036020880277516,train-20374.jpg
3868,6.726090893294021,c5c64cf4d25291c0.jpeg
3869,-0.2884943286783862,train-08642.jpg
3870,1.680676942898954,train-07339.jpg
3871,0.9962246230414896,test-01845.jpg
3872,-0.22522879555738823,test-03947.jpg
3873,0.18433199121068589,train-19879.jpg
3874,1.911119425303378,train-31802.jpg
3875,1.2740527634397907,train-03896.jpg
3876,3.3137323565724253,train-29131.jpg
3877,-0.0804788514196403,test-07196.jpg
3878,-0.8874557929878875,train-07695.jpg
3879,1.1065731932273983,train-02101.jpg
3880,-0.2668139867633293,train-06150.jpg
3881,0.7105075069660307,test-02767.jpg
3882,0.3045957499543045,train-00901.jpg
3883,-0.148676533386586,train-20271.jpg
3884,-0.530533509438684,train-32287.jpg
3885,4.015413556644027,6673f3ce4ef7dddd.jpeg
3886,-1.774365530508288,train-09051.jpg
3887,2.80277713259264,train-29744.jpg
3888,-0.27079609946482464,train-25206.jpg
3889,-2.176253739859596,train-03041.jpg
3890,0.40808860886190423,train-21455.jpg
3891,-1.290719676304517,train-25774.jpg
3892,-1.1944792067805807,98787cec62269686.jpeg
3893,0.8626004055873089,train-07932.jpg
3894,0.9192567277781306,train-18318.jpg
3895,-0.23900525082709212,train-29329.jpg
3896,0.6714622074340365,train-10899.jpg
3897,-1.014455484979556,train-21757.jpg
3898,5.595657140702075,032353c6e6ea6a9e.jpeg
3899,0.8534395845283057,train-02797.jpg
3900,-0.40700735783538444,test-00057.jpg
3901,-2.193978093596841,test-01163.jpg
3902,-0.5552279100334857,train-12134.jpg
3903,-1.0591845633244565,train-29059.jpg
3904,-0.05160575443014141,test-02136.jpg
3905,-2.341768089241164,train-02588.jpg
3906,0.18181275604341365,train-23726.jpg
3907,2.473526874004046,train-13182.jpg
3908,-0.6573644369699301,test-00771.jpg
3909,-0.7168207081658531,train-28751.jpg
3910,-1.3444489319582464,train-21576.jpg
3911,-1.0463440787722436,train-29051.jpg
3912,-0.6007194588397355,train-20972.jpg
3913,-2.0956948275407923,train-25840.jpg
3914,-1.99623376469325,train-15042.jpg
3915,-1.6161583389381,train-26616.jpg
3916,-0.45481217979589056,train-25913.jpg
3917,-1.1014432410838566,test-06664.jpg
3918,-1.652335650260719,train-09683.jpg
3919,1.0192230895433438,test-07342.jpg
3920,-1.2086937978022174,train-26428.jpg
3921,-1.0180559842852674,train-32191.jpg
3922,0.4530729083252934,train-30088.jpg
3923,-0.018056418169388657,train-26451.jpg
3924,-1.1170524059439448,train-14988.jpg
3925,1.141068606214341,955d9ecc433b9f6f.jpeg
3926,-0.18037990704762052,train-23563.jpg
3927,-0.5913262881768758,train-14689.jpg
3928,-0.10653909407776466,train-08040.jpg
3929,1.4867384152316523,train-31419.jpg
3930,-0.3619150134082121,train-08302.jpg
3931,-1.8158369312646345,train-04766.jpg
3932,0.5271629485520375,train-32282.jpg
3933,-0.6674138386183912,train-21572.jpg
3934,-0.25448432112019326,test-07692.jpg
3935,-0.21076733299773048,train-07292.jpg
3936,-0.15527637422829094,test-01907.jpg
