,0,fname
671,1.5002013944234567,d61416a2386af078.jpeg
672,0.8515068588915037,train-03708.jpg
673,4.475647018646863,test-08063.jpg
674,0.43566657227404937,train-06488.jpg
675,-0.384799641736893,test-05507.jpg
676,-2.138936620640507,test-02526.jpg
677,1.4729537899016394,2427c9d4b7c6988c.jpeg
678,0.23082777955112535,train-15484.jpg
679,-2.177236790252052,train-23148.jpg
680,-0.39685396881123963,7263e72689005359.png
681,-0.48008159268940803,train-10934.jpg
682,0.3357486876788868,train-31949.jpg
683,0.6839814006753326,train-25941.jpg
684,-0.2998875352797605,train-00483.jpg
685,0.31493260382091065,train-09916.jpg
686,0.6248786056898207,train-16814.jpg
687,-0.5410168584991691,train-31819.jpg
688,-2.289057008352642,train-28930.jpg
689,0.02104705962170261,train-22896.jpg
690,-0.2618590641088492,train-07802.jpg
691,1.4465362996048836,train-01467.jpg
692,0.8818652973277854,train-04964.jpg
693,-0.46518517562874456,test-07482.jpg
694,-0.708743040206244,test-03207.jpg
695,0.4387259277646463,test-04380.jpg
696,0.9280574057840612,test-02759.jpg
697,2.632780180361378,fbf2b6e139c7cf3f.jpeg
698,3.489168557258846,train-32562.jpg
699,0.1758587031560412,train-29769.jpg
700,-0.4534729262733186,test-04608.jpg
701,0.05670159593218668,test-02425.jpg
702,-0.9201366340640421,test-02133.jpg
703,-1.9827166059828563,train-20854.jpg
704,-0.9581878870027304,test-02250.jpg
705,-1.4221719994968405,test-03656.jpg
706,-0.8815342223699006,train-23718.jpg
707,0.7228454329709686,test-07877.jpg
708,-0.025673981895977034,train-32192.jpg
709,0.3482786155366553,train-11124.jpg
710,-0.483273472158318,train-19259.jpg
711,1.6440331675325879,test-03368.jpg
712,-1.2162824353330275,train-08483.jpg
713,-1.273932465352319,train-11424.jpg
714,-2.3058911536546485,train-26063.jpg
715,0.2217329686938711,train-13813.jpg
716,-0.8942867259039249,train-16291.jpg
717,-0.9936749429949556,train-06261.jpg
718,-1.1371022150319217,test-01450.jpg
719,-0.6389597284904417,train-10263.jpg
720,-0.6879480470954201,train-25839.jpg
721,-0.9891350803132124,train-19859.jpg
722,0.31723188375384065,6176f2f96138feff.jpeg
723,-0.8774618103901807,train-17601.jpg
724,0.36049646297938853,train-31722.jpg
725,-0.4277382906785828,train-29996.jpg
726,-1.4218908817684703,test-01267.jpg
727,0.6163934013641301,c6846171933020fc.jpeg
728,-1.359556360269383,test-08033.jpg
729,-1.3776605426312594,train-00649.jpg
730,-1.69423237928026,test-01231.jpg
731,-0.34128205034616294,train-24760.jpg
732,-1.6240505622147146,test-06560.jpg
733,-1.0361686874043063,test-05836.jpg
734,-0.32860467722772413,train-22539.jpg
735,0.8270279264365484,eccce8b151c35134.jpeg
736,-0.1844316126573279,c0c1c3a7965396a6.jpeg
737,0.5232143819400396,train-32282.jpg
738,-0.6874071528757411,train-09378.jpg
739,-0.7649708732213698,train-18844.jpg
740,0.4832608369160485,train-05899.jpg
741,-1.934932067673087,train-00576.jpg
742,-0.9991710427980269,test-06836.jpg
743,-1.9195474567830775,test-05488.jpg
744,-1.910336023873577,train-23597.jpg
745,-0.1828401523136194,train-11971.jpg
746,-1.2183405772008924,train-10994.jpg
747,0.8486089869859188,train-32284.jpg
748,-0.22824141848227633,train-23208.jpg
749,0.9057212885403062,train-21579.jpg
750,-0.4978220275173115,train-13829.jpg
751,-0.4382903478839302,train-00348.jpg
752,-0.8086606241569331,test-05991.jpg
753,-1.9604272866145847,train-00010.jpg
754,0.7468112241803303,train-11284.jpg
755,1.2209887086434599,train-05032.jpg
756,0.7746119133722195,train-26043.jpg
757,-0.6493969401857338,train-03986.jpg
758,-0.7376772359978314,train-32056.jpg
759,0.06731967979647467,4d5513dbd343c313.jpeg
760,-1.9575074773457088,train-07792.jpg
761,-0.031019351319552968,test-05140.jpg
762,-0.6253254906815465,train-01043.jpg
763,-2.0721277774865916,train-21193.jpg
764,2.0211276960595597,3c4e4ecdc9929294.jpeg
765,-1.132826350214856,train-13567.jpg
766,0.021070280826089575,test-00665.jpg
767,-1.8369985361892787,test-01957.jpg
768,0.5763798955745113,train-08131.jpg
769,-0.12134543334959898,train-30691.jpg
770,1.0065206413090018,train-01998.jpg
771,1.7986487576359376,train-05230.jpg
772,0.9918655613790164,train-11498.jpg
773,0.8320966282010803,test-01161.jpg
774,-0.9607099564521406,ae8c2d332145977f.jpeg
775,-0.8510443550035707,train-24780.jpg
776,0.7642547609628111,1cdcbceee296a6b4.jpeg
777,0.6440311592942558,train-19429.jpg
778,1.2684750505649616,train-13279.jpg
779,0.23391458596017636,train-15013.jpg
780,-0.1585885442167777,train-05682.jpg
781,0.35238967611814226,train-11235.jpg
782,-0.8827644414602267,train-30981.jpg
783,3.190554403158393,eacbc9e138787870.jpeg
784,-0.8025952446124583,train-26175.jpg
785,2.39168554462105,426e6224471d986c.jpeg
786,2.0490392080540034,train-15672.jpg
787,-0.3037166461913126,train-26424.jpg
788,-0.09573663107184929,train-05132.jpg
789,-2.094956193389032,train-29646.jpg
790,6.1817608149060925,8484840d79696130.jpeg
791,0.46251394735969836,train-25719.jpg
792,0.5079760036881835,train-17816.jpg
793,-0.13780640458799934,train-30284.jpg
794,0.17728362178478227,train-25514.jpg
795,-0.14905761481344948,train-05690.jpg
796,1.91852382101707,train-00300.jpg
797,-1.6314097996754942,train-01718.jpg
798,0.15589330390485728,train-14565.jpg
799,0.19968946574183946,train-09907.jpg
800,0.46590671143193757,train-32549.jpg
801,-0.2699185670058857,train-25206.jpg
802,-0.7211850412912567,train-07037.jpg
803,-0.049754260739563766,b3b286c6b4b05c6d.jpeg
804,0.9256180335902412,test-02855.jpg
805,14.701422970694866,test-03961.jpg
806,1.4707923503576297,604478b9bbfbfbfe.jpeg
807,-0.01726838677626399,test-02363.jpg
808,-2.08671826885371,test-02441.jpg
809,0.19261997885960486,train-11074.jpg
810,-1.547157765629915,train-06000.jpg
811,3.793936945877983,train-11353.jpg
812,-0.46974682902990617,train-16693.jpg
813,-0.4125366526945553,test-08092.jpg
814,1.567500021988273,train-00285.jpg
815,1.1637595902530824,train-13086.jpg
816,-0.6953596218948112,train-25937.jpg
817,-1.148626567694016,train-13756.jpg
818,-0.66232995351131,train-00498.jpg
819,-0.9004969300291094,train-29473.jpg
820,0.43279917565008225,train-23789.jpg
821,0.0758396917134201,test-04662.jpg
822,-1.3220568611759833,train-19636.jpg
823,-0.42175505695774984,test-03039.jpg
824,-1.148206972214166,train-17608.jpg
825,-0.1435618719564153,train-00817.jpg
826,1.1452399731379583,train-24009.jpg
827,-0.3246736777287365,train-08996.jpg
828,-1.4082118872296814,train-15998.jpg
829,0.9638573565961145,train-23107.jpg
830,-1.7696271147965388,train-00979.jpg
831,0.65753029929722,train-08017.jpg
832,-0.7110120135322486,train-17933.jpg
833,-0.5368794676941093,train-23114.jpg
834,1.0022866075516386,test-05710.jpg
835,1.401897365054513,train-20939.jpg
836,1.983653174799585,train-16835.jpg
837,0.09002946153863288,train-30581.jpg
838,-0.13309963049934187,train-00524.jpg
839,-0.9074416237465704,66f4bdce49a04212.jpeg
840,4.246297398442092,1c9c9a0d59782e4a.jpeg
841,0.017789696288594146,train-00219.jpg
842,-0.7231953791207307,train-14946.jpg
843,1.5248575368990225,test-01246.jpg
844,6.54727906764192,d0d4daf330d81450.jpeg
845,-0.483505077865642,train-30360.jpg
846,0.12554730703141442,train-06238.jpg
847,5.671655076751003,60605a783c25068b.jpeg
848,-1.0829305788550434,train-07083.jpg
849,3.051724496148012,test-02590.jpg
850,1.1860003986219343,train-25078.jpg
851,-1.8444839234199009,train-03255.jpg
852,-0.45903952763760053,train-20091.jpg
853,-0.4242254958607757,train-13401.jpg
854,-0.6679665123255675,fdfff73525a4002b.jpeg
855,-0.6348477640818228,test-07000.jpg
856,-0.13288746817496727,train-18153.jpg
857,-1.522187630437964,train-16513.jpg
858,-1.7822826522714208,test-01878.jpg
859,-0.9659658621784402,39b99cea6070785c.jpeg
860,-0.7266983273592226,train-14556.jpg
861,0.3035429124034165,train-01092.jpg
862,4.841250260275911,d9bcdab19dc3717b.jpeg
863,-2.2730313260329753,test-05343.jpg
864,-1.633678334102887,test-00347.jpg
865,1.1929014544566294,test-00675.jpg
866,-0.9246176799266846,train-05413.jpg
867,-0.08226355334412637,test-05348.jpg
868,-1.8582218860008866,train-04166.jpg
869,-2.398555542522167,test-00760.jpg
870,1.7891921912247597,train-23830.jpg
871,-0.4787628405453195,train-17932.jpg
872,-0.030715369894734758,test-01058.jpg
873,0.7868663966804152,d5e5e67612b2fa69.jpeg
874,-0.6455814428156039,train-23541.jpg
875,1.3689378116918194,train-31394.jpg
876,2.374790972221829,train-05549.jpg
877,-0.582635871380015,train-10624.jpg
878,-1.493256787602217,train-10177.jpg
879,3.4810145734933946,train-24966.jpg
880,-0.47063270472037205,train-00745.jpg
881,-0.5626484782973025,16022086819c8283.jpeg
882,-0.9070748676995928,test-01193.jpg
883,0.3880677479620211,test-01770.jpg
884,-2.2339410249974128,train-19432.jpg
885,-0.7455782806233759,train-14889.jpg
886,-0.2034465849135962,test-04411.jpg
887,0.990951188778297,test-03763.jpg
888,-0.0725440637027972,test-06698.jpg
889,-0.03893054927513773,train-08878.jpg
890,-0.20948843615440665,train-24083.jpg
891,0.546553699785909,test-07933.jpg
892,4.586278281468121,train-09306.jpg
893,-0.386246503916186,train-03328.jpg
894,-0.8293510598082573,test-07103.jpg
895,-0.4545281761865544,train-07521.jpg
896,-1.0843030869612011,train-25061.jpg
897,0.3800275735128627,f4f4f0f967f8193c.jpeg
898,-2.053759761280749,test-07389.jpg
899,0.26306416765971075,train-19939.jpg
900,-0.5999260799498368,train-20972.jpg
901,-0.9296515756474544,1737171d35883a32.jpeg
902,1.1813271960127445,train-22618.jpg
903,-1.8245212801880841,train-24856.jpg
904,0.9015751499710996,train-02791.jpg
905,-1.0553838904039257,test-03943.jpg
906,-2.1520510202007794,train-25325.jpg
907,-0.2106975605939446,test-03072.jpg
908,-0.7194121238676257,train-01495.jpg
909,0.4240638150428142,test-05102.jpg
910,-1.4436574059174407,train-06160.jpg
911,1.5693676161824024,train-14489.jpg
912,0.020711925901052013,test-03751.jpg
913,-0.8681494194946996,train-11670.jpg
914,-0.4476828041300255,train-13815.jpg
915,0.26509018682184343,train-21554.jpg
916,-0.04003292018800581,train-08492.jpg
917,-1.2981421621034577,train-13569.jpg
918,0.8107766575000911,test-03033.jpg
919,-0.9675337211479091,test-02053.jpg
920,-1.454348227347935,test-08103.jpg
921,-0.017889334410818726,test-05148.jpg
922,-0.2621051587750039,train-03088.jpg
923,0.4550783306968469,train-23312.jpg
924,1.3880886371793961,ca4766520a3f3ef2.jpeg
925,-0.2206890643122378,train-22778.jpg
926,0.04842114889791896,train-24000.jpg
927,3.6717228458729556,da3212f6f0c86a6a.jpeg
928,-2.5887593691796225,train-21861.jpg
929,-1.4858510865636716,train-25638.jpg
930,2.7559962162882012,train-30941.jpg
931,0.6789337433052938,train-32291.jpg
932,-0.6981375549667093,test-04939.jpg
933,0.16638386236192934,test-04067.jpg
934,-1.9136187631725374,train-16026.jpg
935,-0.764502932090334,train-09904.jpg
936,0.8942543926012462,train-06572.jpg
937,-1.591676884921047,train-02116.jpg
938,-0.567771630744758,train-22514.jpg
939,0.7598359986467103,train-10342.jpg
940,0.3823582409286774,train-03637.jpg
941,-1.1678481558572265,train-06161.jpg
942,2.3100351258669067,train-24392.jpg
943,0.4174053863652569,train-28551.jpg
944,1.9567190014604314,test-04441.jpg
945,-0.7729765059995098,train-05744.jpg
946,-0.19861601084916858,1f9f574b6d63240d.jpeg
947,-0.9963108288989821,train-20470.jpg
948,0.31529706699607696,train-27406.jpg
949,-0.21320621287878974,train-08171.jpg
950,-1.5059670435520975,train-07172.jpg
951,-1.2220738398259805,train-28074.jpg
952,-0.3837989925345273,train-11742.jpg
953,2.6773818277893,train-04643.jpg
954,-0.1343565305555192,train-29487.jpg
955,0.5355499400788325,test-02462.jpg
956,1.6864149492089842,train-03169.jpg
957,-0.33821253600513596,train-27393.jpg
958,-2.1059138797143393,train-10652.jpg
959,-0.8017396918635313,train-18915.jpg
960,-1.5709423876126707,train-18878.jpg
961,0.8184338759563786,train-31944.jpg
962,0.7342564088679846,train-03311.jpg
963,-0.15835777586808286,train-11610.jpg
964,0.7492557189991641,train-06525.jpg
965,-0.38485513330762344,train-27960.jpg
966,0.052451588301077184,train-04247.jpg
967,0.05296566903711577,train-32100.jpg
968,0.4359748202188627,train-06677.jpg
969,-1.7962653732606313,train-26361.jpg
970,1.5113594953134826,train-01242.jpg
971,-1.474227341281646,train-27819.jpg
972,-0.5870457015386118,train-29438.jpg
973,-0.1893084496733581,train-20302.jpg
974,-1.0172226373503295,train-02696.jpg
975,-0.047881253373867165,train-20974.jpg
976,-0.9692500986963604,train-07199.jpg
977,0.877400299771009,train-27744.jpg
978,-0.11492863960891829,train-23071.jpg
979,-1.1361814506327887,train-32098.jpg
980,-1.3368984765173622,test-00664.jpg
981,-1.8124140690482538,train-01462.jpg
982,-0.08758742837705266,train-19236.jpg
983,0.5726999351809225,train-03510.jpg
984,-0.49866330387551266,train-00532.jpg
985,-0.11810451921906052,train-11458.jpg
986,4.240812981242646,e0c0e060908d0799.jpeg
987,-0.8820936602895145,train-16921.jpg
988,1.670723880709037,1b7475cd406b3bbb.jpeg
989,1.0722071842486967,test-06927.jpg
990,-1.4567441875362033,train-14236.jpg
991,-0.2714192292411886,train-03924.jpg
992,-0.01845570435590156,test-06827.jpg
993,-0.25103381258785795,train-29748.jpg
994,0.8756700718005146,train-03610.jpg
995,-2.2522575500904467,train-00272.jpg
996,-2.308040181955653,train-31195.jpg
997,-0.13880179774128906,train-20989.jpg
998,0.1715051596160167,train-10661.jpg
999,-1.9956610327835704,train-18567.jpg
1000,-0.06105976870816516,test-06561.jpg
1001,0.34378225159829096,train-27470.jpg
1002,-1.0204645530020688,test-03974.jpg
1003,-1.502837133533592,train-11495.jpg
1004,0.21867277792391066,train-30832.jpg
1005,-0.3799759355185324,train-05867.jpg
1006,0.17421023739948344,test-00218.jpg
1007,-0.23994330406810305,train-25255.jpg
1008,-2.4562622084681913,train-08392.jpg
1009,0.15822592904395588,test-02168.jpg
1010,-0.32119838837902254,train-07348.jpg
1011,-2.2306512656159514,test-01617.jpg
1012,-0.9000574741445226,train-02641.jpg
1013,2.1902526147506007,train-10976.jpg
1014,0.7605036202372857,train-02045.jpg
1015,0.494820179571102,train-13172.jpg
1016,0.6156732939544768,f3f2d4cadbddded3.jpeg
1017,-1.78941382358618,train-20602.jpg
1018,-0.4417816465530442,test-02650.jpg
1019,0.053005849748751395,test-07889.jpg
1020,-0.9011948189143536,test-06099.jpg
1021,-0.10135674474236259,train-08326.jpg
1022,0.3688149028737535,train-27718.jpg
1023,-0.968427776425459,train-18495.jpg
1024,-1.0826035499548885,test-01084.jpg
1025,0.0797822181762686,train-12926.jpg
1026,-0.4955973423832774,train-29281.jpg
1027,0.7069501866016316,train-03242.jpg
1028,0.9808890278713477,train-00940.jpg
1029,-1.1482943984686411,test-04203.jpg
1030,0.09819925067717743,train-17797.jpg
1031,-0.9143921014029991,train-10548.jpg
1032,-0.6602964039814766,train-17467.jpg
1033,-1.0754154688227573,train-01911.jpg
1034,-0.5704401172131371,train-08907.jpg
1035,-1.0092338744766391,train-08718.jpg
1036,-0.4957731820032485,test-07140.jpg
1037,1.0691350568884457,train-17986.jpg
1038,0.3317773810190316,train-32122.jpg
1039,0.6949725131841565,train-29856.jpg
1040,0.8681911203740313,train-21187.jpg
1041,-2.1500841481723674,train-29886.jpg
1042,0.0890584662107341,train-11688.jpg
1043,-2.099518340985182,train-05248.jpg
1044,-0.31060032037765695,train-16747.jpg
1045,1.7872837490517386,train-13450.jpg
1046,-0.40026882862045166,test-07731.jpg
1047,-0.856361344225296,test-02480.jpg
1048,0.9956241447154369,train-00306.jpg
1049,-0.2808852668109466,train-06099.jpg
1050,0.053218005914988764,train-03305.jpg
1051,-1.5101596473171026,train-06498.jpg
1052,-0.9647585296237401,train-21981.jpg
1053,-0.3880857023411658,train-21141.jpg
1054,0.10249435698119205,train-16874.jpg
1055,5.559789295884555,949d8d8d9d89cade.jpeg
1056,0.5371926838455842,train-17874.jpg
1057,0.18404722359202996,train-21265.jpg
1058,2.7161300997988715,train-11355.jpg
1059,2.5502597157347773,test-00864.jpg
1060,0.7040737740210126,2122501130286060.jpeg
1061,-2.405266976068047,train-16474.jpg
1062,-0.0034003453111205607,train-28496.jpg
1063,-2.8142954533847937,train-14924.jpg
1064,-0.02568518396326607,train-02642.jpg
1065,-0.005746439176870867,train-06435.jpg
1066,0.26958434376792,test-05543.jpg
1067,0.2271014445154863,train-24821.jpg
1068,2.0924222786169118,test-00198.jpg
1069,0.1924228917891865,train-28533.jpg
1070,-0.47152460643968147,train-16489.jpg
1071,0.43080930516448873,train-23105.jpg
1072,-0.4558230774318465,d3478ebc82ce3609.jpeg
1073,0.5178547451427596,train-15344.jpg
1074,-0.9528248072196398,train-09240.jpg
1075,2.0069891160495903,train-00438.jpg
1076,-0.14522132769849194,train-22910.jpg
1077,-0.7355245364832079,train-29574.jpg
1078,1.7336392584843723,bab3af8a82f293d3.jpeg
1079,-1.3631945161248524,test-01984.jpg
1080,-1.606896920537735,train-16144.jpg
1081,-0.6321242980972336,train-22283.jpg
1082,-1.8196647311290954,train-07467.jpg
1083,-1.4437125082900628,train-14030.jpg
1084,1.6923055194335883,28130d276def6e7d.jpeg
1085,0.6145109819218298,train-25961.jpg
1086,2.6125532705995536,train-25277.jpg
1087,-0.591499325008599,test-06968.jpg
1088,-1.8566323963518983,train-11702.jpg
1089,-0.40392341645567237,test-00057.jpg
1090,-0.867838275491441,train-13083.jpg
1091,-2.113650196746103,train-13993.jpg
1092,5.355982401567919,8d0f0c6c64696961.png
1093,0.32426716883527584,train-06559.jpg
1094,0.153596718246117,train-23931.jpg
1095,-1.825593358054151,train-17238.jpg
1096,3.1083163194193433,train-19695.jpg
1097,0.9707887611064762,train-06874.jpg
1098,-1.1245005026055515,train-14136.jpg
1099,-1.5588684842266205,train-28988.jpg
1100,0.8606866029109139,train-12700.jpg
1101,-2.191164435458381,train-03110.jpg
1102,0.2954759116274145,train-25698.jpg
1103,-0.19972867305258743,train-01188.jpg
1104,0.6396320971267305,train-01001.jpg
1105,0.05548268995523857,train-30907.jpg
1106,-0.40990347846460895,train-27121.jpg
1107,-0.1019001010384099,test-02179.jpg
1108,-0.26389788301720685,train-20057.jpg
1109,2.056316602170559,train-10777.jpg
1110,-1.7929660005740848,train-05757.jpg
1111,2.1129492117080857,0e466f26d61a1865.jpeg
1112,1.6071352524088942,train-17309.jpg
1113,0.6031639220866489,train-24533.jpg
1114,-1.039995601626847,test-02030.jpg
1115,-0.6405133919932453,train-21304.jpg
1116,0.9521186077179048,test-05725.jpg
1117,-0.7798955454648181,test-00651.jpg
1118,2.0695305973963114,test-03088.jpg
1119,-1.2367455901592523,train-03431.jpg
1120,0.20825419495047306,train-05005.jpg
1121,0.664755081801033,test-00759.jpg
1122,-0.8235421647977919,train-22645.jpg
1123,-0.1523171398012923,train-10620.jpg
1124,0.8796107458108803,train-28390.jpg
1125,-1.6523878115130313,train-25809.jpg
1126,-1.4657269775479576,train-12554.jpg
1127,1.4801389000876826,train-15372.jpg
